round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
76,29,1,246824,32,9399.999861,2685.714147,0
76,2,5,246824,8,1446.153707,4699.999861,0
76,5,2,246824,8,4699.999861,1446.153707,0
76,2,6,246824,8,1446.153707,9399.999861,0
76,6,2,246824,8,9399.999861,1446.153707,0
76,2,7,246824,7,1446.153707,3759.999861,0
76,7,2,246824,7,3759.999861,1446.153707,0
76,2,8,246824,7,1446.153707,1253.333194,0
76,8,2,246824,7,1253.333194,1446.153707,0
76,2,10,246824,7,1446.153707,9399.999861,0
76,10,2,246824,7,9399.999861,1446.153707,0
76,2,11,246824,10,1446.153707,6266.666527,0
76,11,2,246824,10,6266.666527,1446.153707,0
76,2,12,246824,7,1446.153707,2685.714147,0
76,12,2,246824,7,2685.714147,1446.153707,0
76,2,14,246824,7,1446.153707,9399.999861,0
76,14,2,246824,7,9399.999861,1446.153707,0
76,2,15,246824,20,1446.153707,9399.999861,0
76,15,2,246824,20,9399.999861,1446.153707,0
76,2,17,246824,23,1446.153707,9399.999861,0
76,17,2,246824,23,9399.999861,1446.153707,0
76,2,18,246824,33,1446.153707,9399.999861,0
76,18,2,246824,33,9399.999861,1446.153707,0
76,2,29,246824,29,1446.153707,9399.999861,0
76,29,2,246824,29,9399.999861,1446.153707,0
76,3,8,246824,8,1879.999861,1253.333194,0
76,8,3,246824,8,1253.333194,1879.999861,0
76,3,12,246824,9,1879.999861,2685.714147,0
76,12,3,246824,9,2685.714147,1879.999861,0
76,3,15,246824,20,1879.999861,9399.999861,0
76,15,3,246824,20,9399.999861,1879.999861,0
76,3,16,246824,28,1879.999861,9399.999861,0
76,16,3,246824,28,9399.999861,1879.999861,0
76,3,20,246824,34,1879.999861,9399.999861,0
76,20,3,246824,34,9399.999861,1879.999861,0
76,3,22,246824,21,1879.999861,9399.999861,0
76,22,3,246824,21,9399.999861,1879.999861,0
76,3,23,246824,37,1879.999861,9399.999861,0
76,23,3,246824,37,9399.999861,1879.999861,0
76,3,25,246824,25,1879.999861,9399.999861,0
76,25,3,246824,25,9399.999861,1879.999861,0
76,3,26,246824,26,1879.999861,9399.999861,0
76,26,3,246824,26,9399.999861,1879.999861,0
76,3,27,246824,31,1879.999861,9399.999861,0
76,27,3,246824,31,9399.999861,1879.999861,0
76,4,5,246824,11,3133.333194,4699.999861,0
76,5,4,246824,11,4699.999861,3133.333194,0
76,4,9,246824,13,3133.333194,9399.999861,0
76,9,4,246824,13,9399.999861,3133.333194,0
76,4,12,246824,10,3133.333194,2685.714147,0
76,12,4,246824,10,2685.714147,3133.333194,0
76,4,21,246824,28,3133.333194,9399.999861,0
76,21,4,246824,28,9399.999861,3133.333194,0
76,4,24,246824,30,3133.333194,9399.999861,0
76,24,4,246824,30,9399.999861,3133.333194,0
76,5,8,246824,9,4699.999861,1253.333194,0
76,8,5,246824,9,1253.333194,4699.999861,0
76,5,25,246824,27,4699.999861,9399.999861,0
76,25,5,246824,27,9399.999861,4699.999861,0
76,6,8,246824,8,9399.999861,1253.333194,0
76,8,6,246824,8,1253.333194,9399.999861,0
76,7,13,246824,9,3759.999861,9399.999861,0
76,13,7,246824,9,9399.999861,3759.999861,0
76,7,26,246824,27,3759.999861,9399.999861,0
76,26,7,246824,27,9399.999861,3759.999861,0
76,7,27,246824,32,3759.999861,9399.999861,0
76,27,7,246824,32,9399.999861,3759.999861,0
76,8,9,246824,10,1253.333194,9399.999861,0
76,9,8,246824,10,9399.999861,1253.333194,0
76,8,10,246824,8,1253.333194,9399.999861,0
76,10,8,246824,8,9399.999861,1253.333194,0
76,8,12,246824,8,1253.333194,2685.714147,0
76,12,8,246824,8,2685.714147,1253.333194,0
76,8,14,246824,8,1253.333194,9399.999861,0
76,14,8,246824,8,9399.999861,1253.333194,0
76,8,16,246824,28,1253.333194,9399.999861,0
76,16,8,246824,28,9399.999861,1253.333194,0
76,8,17,246824,23,1253.333194,9399.999861,0
76,17,8,246824,23,9399.999861,1253.333194,0
76,8,18,246824,33,1253.333194,9399.999861,0
76,18,8,246824,33,9399.999861,1253.333194,0
76,8,20,246824,34,1253.333194,9399.999861,0
76,20,8,246824,34,9399.999861,1253.333194,0
76,8,24,246824,27,1253.333194,9399.999861,0
76,24,8,246824,27,9399.999861,1253.333194,0
76,8,28,246824,20,1253.333194,9399.999861,0
76,28,8,246824,20,9399.999861,1253.333194,0
76,11,12,246824,11,6266.666527,2685.714147,0
76,12,11,246824,11,2685.714147,6266.666527,0
76,11,22,246824,24,6266.666527,9399.999861,0
76,22,11,246824,24,9399.999861,6266.666527,0
76,12,19,246824,41,2685.714147,9399.999861,0
76,19,12,246824,41,9399.999861,2685.714147,0
76,12,28,246824,21,2685.714147,9399.999861,0
76,28,12,246824,21,9399.999861,2685.714147,0
77,0,8,246824,9,9391.666528,1252.222083,0
77,8,0,246824,9,1252.222083,9391.666528,0
77,0,12,246824,9,9391.666528,3130.555416,0
77,12,0,246824,9,3130.555416,9391.666528,0
77,1,2,246824,11,9391.666528,1707.575618,0
77,2,1,246824,11,1707.575618,9391.666528,0
77,1,7,246824,12,9391.666528,4695.833194,0
77,7,1,246824,12,4695.833194,9391.666528,0
77,2,5,246824,8,1707.575618,9391.666528,0
77,5,2,246824,8,9391.666528,1707.575618,0
77,2,7,246824,7,1707.575618,4695.833194,0
77,7,2,246824,7,4695.833194,1707.575618,0
77,2,8,246824,7,1707.575618,1252.222083,0
77,8,2,246824,7,1252.222083,1707.575618,0
77,2,10,246824,7,1707.575618,4695.833194,0
77,10,2,246824,7,4695.833194,1707.575618,0
77,2,12,246824,7,1707.575618,3130.555416,0
77,12,2,246824,7,3130.555416,1707.575618,0
77,2,14,246824,7,1707.575618,3130.555416,0
77,14,2,246824,7,3130.555416,1707.575618,0
77,2,15,246824,20,1707.575618,9391.666528,0
77,15,2,246824,20,9391.666528,1707.575618,0
77,2,21,246824,25,1707.575618,9391.666528,0
77,21,2,246824,25,9391.666528,1707.575618,0
77,2,22,246824,21,1707.575618,9391.666528,0
77,22,2,246824,21,9391.666528,1707.575618,0
77,2,29,246824,29,1707.575618,9391.666528,0
77,29,2,246824,29,9391.666528,1707.575618,0
77,3,7,246824,9,1252.222083,4695.833194,0
77,7,3,246824,9,4695.833194,1252.222083,0
77,3,8,246824,8,1252.222083,1252.222083,0
77,8,3,246824,8,1252.222083,1252.222083,0
77,3,11,246824,11,1252.222083,9391.666528,0
77,11,3,246824,11,9391.666528,1252.222083,0
77,3,12,246824,9,1252.222083,3130.555416,0
77,12,3,246824,9,3130.555416,1252.222083,0
77,3,15,246824,20,1252.222083,9391.666528,0
77,15,3,246824,20,9391.666528,1252.222083,0
77,3,16,246824,28,1252.222083,9391.666528,0
77,16,3,246824,28,9391.666528,1252.222083,0
77,3,17,246824,23,1252.222083,9391.666528,0
77,17,3,246824,23,9391.666528,1252.222083,0
77,3,18,246824,33,1252.222083,9391.666528,0
77,18,3,246824,33,9391.666528,1252.222083,0
77,3,20,246824,34,1252.222083,9391.666528,0
77,20,3,246824,34,9391.666528,1252.222083,0
77,3,22,246824,21,1252.222083,9391.666528,0
77,22,3,246824,21,9391.666528,1252.222083,0
77,3,23,246824,37,1252.222083,9391.666528,0
77,23,3,246824,37,9391.666528,1252.222083,0
77,3,24,246824,27,1252.222083,9391.666528,0
77,24,3,246824,27,9391.666528,1252.222083,0
77,3,25,246824,25,1252.222083,9391.666528,0
77,25,3,246824,25,9391.666528,1252.222083,0
77,3,26,246824,26,1252.222083,9391.666528,0
77,26,3,246824,26,9391.666528,1252.222083,0
77,3,27,246824,31,1252.222083,9391.666528,0
77,27,3,246824,31,9391.666528,1252.222083,0
77,4,6,246824,11,9391.666528,3130.555416,0
77,6,4,246824,11,3130.555416,9391.666528,0
77,4,12,246824,10,9391.666528,3130.555416,0
77,12,4,246824,10,3130.555416,9391.666528,0
77,5,8,246824,9,9391.666528,1252.222083,0
77,8,5,246824,9,1252.222083,9391.666528,0
77,6,8,246824,8,3130.555416,1252.222083,0
77,8,6,246824,8,1252.222083,3130.555416,0
77,6,10,246824,9,3130.555416,4695.833194,0
77,10,6,246824,9,4695.833194,3130.555416,0
77,6,11,246824,11,3130.555416,9391.666528,0
77,11,6,246824,11,9391.666528,3130.555416,0
77,6,19,246824,41,3130.555416,9391.666528,0
77,19,6,246824,41,9391.666528,3130.555416,0
77,6,26,246824,27,3130.555416,9391.666528,0
77,26,6,246824,27,9391.666528,3130.555416,0
77,7,13,246824,9,4695.833194,4695.833194,0
77,13,7,246824,9,4695.833194,4695.833194,0
77,8,9,246824,10,1252.222083,6261.110972,0
77,9,8,246824,10,6261.110972,1252.222083,0
77,8,10,246824,8,1252.222083,4695.833194,0
77,10,8,246824,8,4695.833194,1252.222083,0
77,8,14,246824,8,1252.222083,3130.555416,0
77,14,8,246824,8,3130.555416,1252.222083,0
77,8,16,246824,28,1252.222083,9391.666528,0
77,16,8,246824,28,9391.666528,1252.222083,0
77,8,17,246824,23,1252.222083,9391.666528,0
77,17,8,246824,23,9391.666528,1252.222083,0
77,8,18,246824,33,1252.222083,9391.666528,0
77,18,8,246824,33,9391.666528,1252.222083,0
77,8,20,246824,34,1252.222083,9391.666528,0
77,20,8,246824,34,9391.666528,1252.222083,0
77,8,24,246824,27,1252.222083,9391.666528,0
77,24,8,246824,27,9391.666528,1252.222083,0
77,8,25,246824,25,1252.222083,9391.666528,0
77,25,8,246824,25,9391.666528,1252.222083,0
77,8,28,246824,20,1252.222083,9391.666528,0
77,28,8,246824,20,9391.666528,1252.222083,0
77,9,14,246824,11,6261.110972,3130.555416,0
77,14,9,246824,11,3130.555416,6261.110972,0
77,9,21,246824,28,6261.110972,9391.666528,0
77,21,9,246824,28,9391.666528,6261.110972,0
77,10,14,246824,8,4695.833194,3130.555416,0
77,14,10,246824,8,3130.555416,4695.833194,0
77,12,19,246824,41,3130.555416,9391.666528,0
77,19,12,246824,41,9391.666528,3130.555416,0
77,12,28,246824,21,3130.555416,9391.666528,0
77,28,12,246824,21,9391.666528,3130.555416,0
77,13,14,246824,9,4695.833194,3130.555416,0
77,14,13,246824,9,3130.555416,4695.833194,0
77,13,23,246824,39,4695.833194,9391.666528,0
77,23,13,246824,39,9391.666528,4695.833194,0
77,13,27,246824,33,4695.833194,9391.666528,0
77,27,13,246824,33,9391.666528,4695.833194,0
77,14,29,246824,30,3130.555416,9391.666528,0
77,29,14,246824,30,9391.666528,3130.555416,0
78,0,8,246824,9,9391.666528,1341.666528,0
78,8,0,246824,9,1341.666528,9391.666528,0
78,0,12,246824,9,9391.666528,3130.555416,0
78,12,0,246824,9,3130.555416,9391.666528,0
78,1,7,246824,12,3756.666528,9391.666528,0
78,7,1,246824,12,9391.666528,3756.666528,0
78,1,13,246824,13,3756.666528,6261.110972,0
78,13,1,246824,13,6261.110972,3756.666528,0
78,1,21,246824,28,3756.666528,9391.666528,0
78,21,1,246824,28,9391.666528,3756.666528,0
78,1,23,246824,40,3756.666528,9391.666528,0
78,23,1,246824,40,9391.666528,3756.666528,0
78,1,29,246824,32,3756.666528,9391.666528,0
78,29,1,246824,32,9391.666528,3756.666528,0
78,2,5,246824,8,1444.871656,9391.666528,0
78,5,2,246824,8,9391.666528,1444.871656,0
78,2,6,246824,8,1444.871656,9391.666528,0
78,6,2,246824,8,9391.666528,1444.871656,0
78,2,8,246824,7,1444.871656,1341.666528,0
78,8,2,246824,7,1341.666528,1444.871656,0
78,2,10,246824,7,1444.871656,9391.666528,0
78,10,2,246824,7,9391.666528,1444.871656,0
78,2,11,246824,10,1444.871656,9391.666528,0
78,11,2,246824,10,9391.666528,1444.871656,0
78,2,14,246824,7,1444.871656,2683.333194,0
78,14,2,246824,7,2683.333194,1444.871656,0
78,2,15,246824,20,1444.871656,9391.666528,0
78,15,2,246824,20,9391.666528,1444.871656,0
78,2,16,246824,28,1444.871656,9391.666528,0
78,16,2,246824,28,9391.666528,1444.871656,0
78,2,21,246824,25,1444.871656,9391.666528,0
78,21,2,246824,25,9391.666528,1444.871656,0
78,2,22,246824,21,1444.871656,9391.666528,0
78,22,2,246824,21,9391.666528,1444.871656,0
78,2,25,246824,25,1444.871656,9391.666528,0
78,25,2,246824,25,9391.666528,1444.871656,0
78,2,28,246824,20,1444.871656,9391.666528,0
78,28,2,246824,20,9391.666528,1444.871656,0
78,2,29,246824,29,1444.871656,9391.666528,0
78,29,2,246824,29,9391.666528,1444.871656,0
78,3,8,246824,8,1341.666528,1341.666528,0
78,8,3,246824,8,1341.666528,1341.666528,0
78,3,11,246824,11,1341.666528,9391.666528,0
78,11,3,246824,11,9391.666528,1341.666528,0
78,3,12,246824,9,1341.666528,3130.555416,0
78,12,3,246824,9,3130.555416,1341.666528,0
78,3,15,246824,20,1341.666528,9391.666528,0
78,15,3,246824,20,9391.666528,1341.666528,0
78,3,16,246824,28,1341.666528,9391.666528,0
78,16,3,246824,28,9391.666528,1341.666528,0
78,3,17,246824,23,1341.666528,9391.666528,0
78,17,3,246824,23,9391.666528,1341.666528,0
78,3,18,246824,33,1341.666528,9391.666528,0
78,18,3,246824,33,9391.666528,1341.666528,0
78,3,19,246824,40,1341.666528,9391.666528,0
78,19,3,246824,40,9391.666528,1341.666528,0
78,3,20,246824,34,1341.666528,9391.666528,0
78,20,3,246824,34,9391.666528,1341.666528,0
78,3,22,246824,21,1341.666528,9391.666528,0
78,22,3,246824,21,9391.666528,1341.666528,0
78,3,23,246824,37,1341.666528,9391.666528,0
78,23,3,246824,37,9391.666528,1341.666528,0
78,3,24,246824,27,1341.666528,9391.666528,0
78,24,3,246824,27,9391.666528,1341.666528,0
78,3,26,246824,26,1341.666528,9391.666528,0
78,26,3,246824,26,9391.666528,1341.666528,0
78,3,27,246824,31,1341.666528,9391.666528,0
78,27,3,246824,31,9391.666528,1341.666528,0
78,4,12,246824,10,9391.666528,3130.555416,0
78,12,4,246824,10,3130.555416,9391.666528,0
78,4,14,246824,10,9391.666528,2683.333194,0
78,14,4,246824,10,2683.333194,9391.666528,0
78,5,8,246824,9,9391.666528,1341.666528,0
78,8,5,246824,9,1341.666528,9391.666528,0
78,6,8,246824,8,9391.666528,1341.666528,0
78,8,6,246824,8,1341.666528,9391.666528,0
78,7,14,246824,8,9391.666528,2683.333194,0
78,14,7,246824,8,2683.333194,9391.666528,0
78,8,9,246824,10,1341.666528,9391.666528,0
78,9,8,246824,10,9391.666528,1341.666528,0
78,8,10,246824,8,1341.666528,9391.666528,0
78,10,8,246824,8,9391.666528,1341.666528,0
78,8,12,246824,8,1341.666528,3130.555416,0
78,12,8,246824,8,3130.555416,1341.666528,0
78,8,14,246824,8,1341.666528,2683.333194,0
78,14,8,246824,8,2683.333194,1341.666528,0
78,8,17,246824,23,1341.666528,9391.666528,0
78,17,8,246824,23,9391.666528,1341.666528,0
78,8,18,246824,33,1341.666528,9391.666528,0
78,18,8,246824,33,9391.666528,1341.666528,0
78,8,20,246824,34,1341.666528,9391.666528,0
78,20,8,246824,34,9391.666528,1341.666528,0
78,8,24,246824,27,1341.666528,9391.666528,0
78,24,8,246824,27,9391.666528,1341.666528,0
78,8,25,246824,25,1341.666528,9391.666528,0
78,25,8,246824,25,9391.666528,1341.666528,0
78,9,14,246824,11,9391.666528,2683.333194,0
78,14,9,246824,11,2683.333194,9391.666528,0
78,12,19,246824,41,3130.555416,9391.666528,0
78,19,12,246824,41,9391.666528,3130.555416,0
78,12,28,246824,21,3130.555416,9391.666528,0
78,28,12,246824,21,9391.666528,3130.555416,0
78,13,14,246824,9,6261.110972,2683.333194,0
78,14,13,246824,9,2683.333194,6261.110972,0
78,13,27,246824,33,6261.110972,9391.666528,0
78,27,13,246824,33,9391.666528,6261.110972,0
78,14,26,246824,27,2683.333194,9391.666528,0
78,26,14,246824,27,9391.666528,2683.333194,0
79,0,10,246824,9,9387.499883,3754.999883,0
79,10,0,246824,9,3754.999883,9387.499883,0
79,0,12,246824,9,9387.499883,3754.999883,0
79,12,0,246824,9,3754.999883,9387.499883,0
79,1,2,246824,11,2346.874883,1043.055439,0
79,2,1,246824,11,1043.055439,2346.874883,0
79,1,7,246824,12,2346.874883,6258.333217,0
79,7,1,246824,12,6258.333217,2346.874883,0
79,1,9,246824,14,2346.874883,9387.499883,0
79,9,1,246824,14,9387.499883,2346.874883,0
79,1,11,246824,14,2346.874883,9387.499883,0
79,11,1,246824,14,9387.499883,2346.874883,0
79,1,13,246824,13,2346.874883,9387.499883,0
79,13,1,246824,13,9387.499883,2346.874883,0
79,1,21,246824,28,2346.874883,9387.499883,0
79,21,1,246824,28,9387.499883,2346.874883,0
79,1,23,246824,40,2346.874883,9387.499883,0
79,23,1,246824,40,9387.499883,2346.874883,0
79,1,29,246824,32,2346.874883,9387.499883,0
79,29,1,246824,32,9387.499883,2346.874883,0
79,2,5,246824,8,1043.055439,9387.499883,0
79,5,2,246824,8,9387.499883,1043.055439,0
79,2,7,246824,7,1043.055439,6258.333217,0
79,7,2,246824,7,6258.333217,1043.055439,0
79,2,8,246824,7,1043.055439,1706.818065,0
79,8,2,246824,7,1706.818065,1043.055439,0
79,2,10,246824,7,1043.055439,3754.999883,0
79,10,2,246824,7,3754.999883,1043.055439,0
79,2,11,246824,10,1043.055439,9387.499883,0
79,11,2,246824,10,9387.499883,1043.055439,0
79,2,12,246824,7,1043.055439,3754.999883,0
79,12,2,246824,7,3754.999883,1043.055439,0
79,2,14,246824,7,1043.055439,3129.166550,0
79,14,2,246824,7,3129.166550,1043.055439,0
79,2,15,246824,20,1043.055439,9387.499883,0
79,15,2,246824,20,9387.499883,1043.055439,0
79,2,16,246824,28,1043.055439,9387.499883,0
79,16,2,246824,28,9387.499883,1043.055439,0
79,2,17,246824,23,1043.055439,9387.499883,0
79,17,2,246824,23,9387.499883,1043.055439,0
79,2,18,246824,33,1043.055439,9387.499883,0
79,18,2,246824,33,9387.499883,1043.055439,0
79,2,21,246824,25,1043.055439,9387.499883,0
79,21,2,246824,25,9387.499883,1043.055439,0
79,2,22,246824,21,1043.055439,9387.499883,0
79,22,2,246824,21,9387.499883,1043.055439,0
79,2,24,246824,27,1043.055439,9387.499883,0
79,24,2,246824,27,9387.499883,1043.055439,0
79,2,27,246824,31,1043.055439,9387.499883,0
79,27,2,246824,31,9387.499883,1043.055439,0
79,2,28,246824,20,1043.055439,9387.499883,0
79,28,2,246824,20,9387.499883,1043.055439,0
79,2,29,246824,29,1043.055439,9387.499883,0
79,29,2,246824,29,9387.499883,1043.055439,0
79,3,8,246824,8,1444.230652,1706.818065,0
79,8,3,246824,8,1706.818065,1444.230652,0
79,3,12,246824,9,1444.230652,3754.999883,0
79,12,3,246824,9,3754.999883,1444.230652,0
79,3,15,246824,20,1444.230652,9387.499883,0
79,15,3,246824,20,9387.499883,1444.230652,0
79,3,16,246824,28,1444.230652,9387.499883,0
79,16,3,246824,28,9387.499883,1444.230652,0
79,3,17,246824,23,1444.230652,9387.499883,0
79,17,3,246824,23,9387.499883,1444.230652,0
79,3,19,246824,40,1444.230652,9387.499883,0
79,19,3,246824,40,9387.499883,1444.230652,0
79,3,20,246824,34,1444.230652,9387.499883,0
79,20,3,246824,34,9387.499883,1444.230652,0
79,3,22,246824,21,1444.230652,9387.499883,0
79,22,3,246824,21,9387.499883,1444.230652,0
79,3,23,246824,37,1444.230652,9387.499883,0
79,23,3,246824,37,9387.499883,1444.230652,0
79,3,24,246824,27,1444.230652,9387.499883,0
79,24,3,246824,27,9387.499883,1444.230652,0
79,3,25,246824,25,1444.230652,9387.499883,0
79,25,3,246824,25,9387.499883,1444.230652,0
79,3,26,246824,26,1444.230652,9387.499883,0
79,26,3,246824,26,9387.499883,1444.230652,0
79,3,27,246824,31,1444.230652,9387.499883,0
79,27,3,246824,31,9387.499883,1444.230652,0
79,4,12,246824,10,9387.499883,3754.999883,0
79,12,4,246824,10,3754.999883,9387.499883,0
79,4,14,246824,10,9387.499883,3129.166550,0
79,14,4,246824,10,3129.166550,9387.499883,0
79,5,8,246824,9,9387.499883,1706.818065,0
79,8,5,246824,9,1706.818065,9387.499883,0
79,6,8,246824,8,6258.333217,1706.818065,0
79,8,6,246824,8,1706.818065,6258.333217,0
79,6,10,246824,9,6258.333217,3754.999883,0
79,10,6,246824,9,3754.999883,6258.333217,0
79,6,26,246824,27,6258.333217,9387.499883,0
79,26,6,246824,27,9387.499883,6258.333217,0
79,7,13,246824,9,6258.333217,9387.499883,0
79,13,7,246824,9,9387.499883,6258.333217,0
79,8,10,246824,8,1706.818065,3754.999883,0
79,10,8,246824,8,3754.999883,1706.818065,0
79,8,12,246824,8,1706.818065,3754.999883,0
79,12,8,246824,8,3754.999883,1706.818065,0
79,8,14,246824,8,1706.818065,3129.166550,0
79,14,8,246824,8,3129.166550,1706.818065,0
79,8,18,246824,33,1706.818065,9387.499883,0
79,18,8,246824,33,9387.499883,1706.818065,0
79,8,19,246824,40,1706.818065,9387.499883,0
79,19,8,246824,40,9387.499883,1706.818065,0
79,8,20,246824,34,1706.818065,9387.499883,0
79,20,8,246824,34,9387.499883,1706.818065,0
79,8,28,246824,20,1706.818065,9387.499883,0
79,28,8,246824,20,9387.499883,1706.818065,0
79,9,14,246824,11,9387.499883,3129.166550,0
79,14,9,246824,11,3129.166550,9387.499883,0
79,10,14,246824,8,3754.999883,3129.166550,0
79,14,10,246824,8,3129.166550,3754.999883,0
79,14,25,246824,26,3129.166550,9387.499883,0
79,25,14,246824,26,9387.499883,3129.166550,0
80,0,10,246824,9,9391.666528,3756.666528,0
80,10,0,246824,9,3756.666528,9391.666528,0
80,0,12,246824,9,9391.666528,4695.833194,0
80,12,0,246824,9,4695.833194,9391.666528,0
80,1,7,246824,12,9391.666528,2683.333194,0
80,7,1,246824,12,2683.333194,9391.666528,0
80,1,13,246824,13,9391.666528,4695.833194,0
80,13,1,246824,13,4695.833194,9391.666528,0
80,2,3,246824,8,1104.901822,2683.333194,0
80,3,2,246824,8,2683.333194,1104.901822,0
80,2,5,246824,8,1104.901822,3756.666528,0
80,5,2,246824,8,3756.666528,1104.901822,0
80,2,7,246824,7,1104.901822,2683.333194,0
80,7,2,246824,7,2683.333194,1104.901822,0
80,2,8,246824,7,1104.901822,1444.871656,0
80,8,2,246824,7,1444.871656,1104.901822,0
80,2,10,246824,7,1104.901822,3756.666528,0
80,10,2,246824,7,3756.666528,1104.901822,0
80,2,11,246824,10,1104.901822,9391.666528,0
80,11,2,246824,10,9391.666528,1104.901822,0
80,2,12,246824,7,1104.901822,4695.833194,0
80,12,2,246824,7,4695.833194,1104.901822,0
80,2,14,246824,7,1104.901822,3756.666528,0
80,14,2,246824,7,3756.666528,1104.901822,0
80,2,16,246824,28,1104.901822,9391.666528,0
80,16,2,246824,28,9391.666528,1104.901822,0
80,2,17,246824,23,1104.901822,9391.666528,0
80,17,2,246824,23,9391.666528,1104.901822,0
80,2,18,246824,33,1104.901822,9391.666528,0
80,18,2,246824,33,9391.666528,1104.901822,0
80,2,21,246824,25,1104.901822,9391.666528,0
80,21,2,246824,25,9391.666528,1104.901822,0
80,2,22,246824,21,1104.901822,9391.666528,0
80,22,2,246824,21,9391.666528,1104.901822,0
80,2,24,246824,27,1104.901822,9391.666528,0
80,24,2,246824,27,9391.666528,1104.901822,0
80,2,27,246824,31,1104.901822,9391.666528,0
80,27,2,246824,31,9391.666528,1104.901822,0
80,2,28,246824,20,1104.901822,9391.666528,0
80,28,2,246824,20,9391.666528,1104.901822,0
80,2,29,246824,29,1104.901822,9391.666528,0
80,29,2,246824,29,9391.666528,1104.901822,0
