round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
80,9,25,246824,29,5358.333214,8037.499881,0
80,25,9,246824,29,8037.499881,5358.333214,0
80,10,12,246824,10,8037.499881,893.055437,0
80,12,10,246824,10,893.055437,8037.499881,0
80,11,12,246824,7,8037.499881,893.055437,0
80,12,11,246824,7,893.055437,8037.499881,0
80,12,13,246824,7,893.055437,2679.166548,0
80,13,12,246824,7,2679.166548,893.055437,0
80,12,14,246824,8,893.055437,2296.428452,0
80,14,12,246824,8,2296.428452,893.055437,0
80,12,15,246824,27,893.055437,8037.499881,0
80,15,12,246824,27,8037.499881,893.055437,0
80,12,16,246824,34,893.055437,8037.499881,0
80,16,12,246824,34,8037.499881,893.055437,0
80,12,17,246824,22,893.055437,5358.333214,0
80,17,12,246824,22,5358.333214,893.055437,0
80,12,18,246824,20,893.055437,8037.499881,0
80,18,12,246824,20,8037.499881,893.055437,0
80,12,19,246824,25,893.055437,8037.499881,0
80,19,12,246824,25,8037.499881,893.055437,0
80,12,22,246824,34,893.055437,8037.499881,0
80,22,12,246824,34,8037.499881,893.055437,0
80,12,24,246824,36,893.055437,8037.499881,0
80,24,12,246824,36,8037.499881,893.055437,0
80,12,27,246824,23,893.055437,8037.499881,0
80,27,12,246824,23,8037.499881,893.055437,0
80,13,14,246824,9,2679.166548,2296.428452,0
80,14,13,246824,9,2296.428452,2679.166548,0
80,13,17,246824,23,2679.166548,5358.333214,0
80,17,13,246824,23,5358.333214,2679.166548,0
80,13,19,246824,26,2679.166548,8037.499881,0
80,19,13,246824,26,8037.499881,2679.166548,0
80,13,20,246824,40,2679.166548,8037.499881,0
80,20,13,246824,40,8037.499881,2679.166548,0
80,14,15,246824,28,2296.428452,8037.499881,0
80,15,14,246824,28,8037.499881,2296.428452,0
80,14,18,246824,21,2296.428452,8037.499881,0
80,18,14,246824,21,8037.499881,2296.428452,0
80,17,22,246824,37,5358.333214,8037.499881,0
80,22,17,246824,37,8037.499881,5358.333214,0
81,0,1,246824,8,1339.583214,5358.333214,0
81,1,0,246824,8,5358.333214,1339.583214,0
81,0,2,246824,11,1339.583214,8037.499881,0
81,2,0,246824,11,8037.499881,1339.583214,0
81,0,3,246824,7,1339.583214,1461.363517,0
81,3,0,246824,7,1461.363517,1339.583214,0
81,0,5,246824,9,1339.583214,5358.333214,0
81,5,0,246824,9,5358.333214,1339.583214,0
81,0,7,246824,8,1339.583214,4018.749881,0
81,7,0,246824,8,4018.749881,1339.583214,0
81,0,12,246824,6,1339.583214,893.055437,0
81,12,0,246824,6,893.055437,1339.583214,0
81,0,20,246824,39,1339.583214,8037.499881,0
81,20,0,246824,39,8037.499881,1339.583214,0
81,0,23,246824,33,1339.583214,8037.499881,0
81,23,0,246824,33,8037.499881,1339.583214,0
81,0,24,246824,36,1339.583214,8037.499881,0
81,24,0,246824,36,8037.499881,1339.583214,0
81,0,26,246824,25,1339.583214,8037.499881,0
81,26,0,246824,25,8037.499881,1339.583214,0
81,0,28,246824,37,1339.583214,8037.499881,0
81,28,0,246824,37,8037.499881,1339.583214,0
81,0,29,246824,25,1339.583214,8037.499881,0
81,29,0,246824,25,8037.499881,1339.583214,0
81,1,14,246824,9,5358.333214,2679.166548,0
81,14,1,246824,9,2679.166548,5358.333214,0
81,1,22,246824,35,5358.333214,8037.499881,0
81,22,1,246824,35,8037.499881,5358.333214,0
81,2,8,246824,12,8037.499881,3214.999881,0
81,8,2,246824,12,3214.999881,8037.499881,0
81,3,4,246824,11,1461.363517,5358.333214,0
81,4,3,246824,11,5358.333214,1461.363517,0
81,3,6,246824,10,1461.363517,4018.749881,0
81,6,3,246824,10,4018.749881,1461.363517,0
81,3,9,246824,10,1461.363517,4018.749881,0
81,9,3,246824,10,4018.749881,1461.363517,0
81,3,10,246824,11,1461.363517,8037.499881,0
81,10,3,246824,11,8037.499881,1461.363517,0
81,3,12,246824,7,1461.363517,893.055437,0
81,12,3,246824,7,893.055437,1461.363517,0
81,3,21,246824,22,1461.363517,8037.499881,0
81,21,3,246824,22,8037.499881,1461.363517,0
81,3,26,246824,26,1461.363517,8037.499881,0
81,26,3,246824,26,8037.499881,1461.363517,0
81,3,27,246824,24,1461.363517,8037.499881,0
81,27,3,246824,24,8037.499881,1461.363517,0
81,3,28,246824,38,1461.363517,8037.499881,0
81,28,3,246824,38,8037.499881,1461.363517,0
81,3,29,246824,26,1461.363517,8037.499881,0
81,29,3,246824,26,8037.499881,1461.363517,0
81,4,6,246824,12,5358.333214,4018.749881,0
81,6,4,246824,12,4018.749881,5358.333214,0
81,4,21,246824,23,5358.333214,8037.499881,0
81,21,4,246824,23,8037.499881,5358.333214,0
81,5,12,246824,9,5358.333214,893.055437,0
81,12,5,246824,9,893.055437,5358.333214,0
81,5,14,246824,11,5358.333214,2679.166548,0
81,14,5,246824,11,2679.166548,5358.333214,0
81,6,8,246824,10,4018.749881,3214.999881,0
81,8,6,246824,10,3214.999881,4018.749881,0
81,6,16,246824,36,4018.749881,8037.499881,0
81,16,6,246824,36,8037.499881,4018.749881,0
81,7,12,246824,8,4018.749881,893.055437,0
81,12,7,246824,8,893.055437,4018.749881,0
81,7,23,246824,35,4018.749881,8037.499881,0
81,23,7,246824,35,8037.499881,4018.749881,0
81,7,25,246824,29,4018.749881,8037.499881,0
81,25,7,246824,29,8037.499881,4018.749881,0
81,8,11,246824,8,3214.999881,5358.333214,0
81,11,8,246824,8,5358.333214,3214.999881,0
81,8,12,246824,8,3214.999881,893.055437,0
81,12,8,246824,8,893.055437,3214.999881,0
81,8,20,246824,40,3214.999881,8037.499881,0
81,20,8,246824,40,8037.499881,3214.999881,0
81,9,11,246824,9,4018.749881,5358.333214,0
81,11,9,246824,9,5358.333214,4018.749881,0
81,9,12,246824,9,4018.749881,893.055437,0
81,12,9,246824,9,893.055437,4018.749881,0
81,9,25,246824,29,4018.749881,8037.499881,0
81,25,9,246824,29,8037.499881,4018.749881,0
81,10,12,246824,10,8037.499881,893.055437,0
81,12,10,246824,10,893.055437,8037.499881,0
81,11,12,246824,7,5358.333214,893.055437,0
81,12,11,246824,7,893.055437,5358.333214,0
81,12,13,246824,7,893.055437,4018.749881,0
81,13,12,246824,7,4018.749881,893.055437,0
81,12,14,246824,8,893.055437,2679.166548,0
81,14,12,246824,8,2679.166548,893.055437,0
81,12,15,246824,27,893.055437,8037.499881,0
81,15,12,246824,27,8037.499881,893.055437,0
81,12,16,246824,34,893.055437,8037.499881,0
81,16,12,246824,34,8037.499881,893.055437,0
81,12,17,246824,22,893.055437,8037.499881,0
81,17,12,246824,22,8037.499881,893.055437,0
81,12,18,246824,20,893.055437,8037.499881,0
81,18,12,246824,20,8037.499881,893.055437,0
81,12,19,246824,25,893.055437,8037.499881,0
81,19,12,246824,25,8037.499881,893.055437,0
81,12,22,246824,34,893.055437,8037.499881,0
81,22,12,246824,34,8037.499881,893.055437,0
81,12,24,246824,36,893.055437,8037.499881,0
81,24,12,246824,36,8037.499881,893.055437,0
81,12,27,246824,23,893.055437,8037.499881,0
81,27,12,246824,23,8037.499881,893.055437,0
81,13,14,246824,9,4018.749881,2679.166548,0
81,14,13,246824,9,2679.166548,4018.749881,0
81,13,17,246824,23,4018.749881,8037.499881,0
81,17,13,246824,23,8037.499881,4018.749881,0
81,13,19,246824,26,4018.749881,8037.499881,0
81,19,13,246824,26,8037.499881,4018.749881,0
81,14,15,246824,28,2679.166548,8037.499881,0
81,15,14,246824,28,8037.499881,2679.166548,0
81,14,18,246824,21,2679.166548,8037.499881,0
81,18,14,246824,21,8037.499881,2679.166548,0
82,0,1,246824,8,1461.363517,5358.333214,0
82,1,0,246824,8,5358.333214,1461.363517,0
82,0,3,246824,7,1461.363517,1786.110992,0
82,3,0,246824,7,1786.110992,1461.363517,0
82,0,5,246824,9,1461.363517,2679.166548,0
82,5,0,246824,9,2679.166548,1461.363517,0
82,0,7,246824,8,1461.363517,4018.749881,0
82,7,0,246824,8,4018.749881,1461.363517,0
82,0,12,246824,6,1461.363517,945.588116,0
82,12,0,246824,6,945.588116,1461.363517,0
82,0,20,246824,39,1461.363517,8037.499881,0
82,20,0,246824,39,8037.499881,1461.363517,0
82,0,23,246824,33,1461.363517,8037.499881,0
82,23,0,246824,33,8037.499881,1461.363517,0
82,0,24,246824,36,1461.363517,8037.499881,0
82,24,0,246824,36,8037.499881,1461.363517,0
82,0,26,246824,25,1461.363517,8037.499881,0
82,26,0,246824,25,8037.499881,1461.363517,0
82,0,28,246824,37,1461.363517,8037.499881,0
82,28,0,246824,37,8037.499881,1461.363517,0
82,0,29,246824,25,1461.363517,8037.499881,0
82,29,0,246824,25,8037.499881,1461.363517,0
82,1,6,246824,10,5358.333214,2679.166548,0
82,6,1,246824,10,2679.166548,5358.333214,0
82,1,22,246824,35,5358.333214,8037.499881,0
82,22,1,246824,35,8037.499881,5358.333214,0
82,2,5,246824,14,8037.499881,2679.166548,0
82,5,2,246824,14,2679.166548,8037.499881,0
82,2,8,246824,12,8037.499881,3214.999881,0
82,8,2,246824,12,3214.999881,8037.499881,0
82,3,4,246824,11,1786.110992,5358.333214,0
82,4,3,246824,11,5358.333214,1786.110992,0
82,3,6,246824,10,1786.110992,2679.166548,0
82,6,3,246824,10,2679.166548,1786.110992,0
82,3,12,246824,7,1786.110992,945.588116,0
82,12,3,246824,7,945.588116,1786.110992,0
82,3,21,246824,22,1786.110992,8037.499881,0
82,21,3,246824,22,8037.499881,1786.110992,0
82,3,26,246824,26,1786.110992,8037.499881,0
82,26,3,246824,26,8037.499881,1786.110992,0
82,3,27,246824,24,1786.110992,8037.499881,0
82,27,3,246824,24,8037.499881,1786.110992,0
82,3,28,246824,38,1786.110992,8037.499881,0
82,28,3,246824,38,8037.499881,1786.110992,0
82,3,29,246824,26,1786.110992,8037.499881,0
82,29,3,246824,26,8037.499881,1786.110992,0
82,4,6,246824,12,5358.333214,2679.166548,0
82,6,4,246824,12,2679.166548,5358.333214,0
82,4,21,246824,23,5358.333214,8037.499881,0
82,21,4,246824,23,8037.499881,5358.333214,0
82,5,10,246824,13,2679.166548,5358.333214,0
82,10,5,246824,13,5358.333214,2679.166548,0
82,5,11,246824,10,2679.166548,8037.499881,0
82,11,5,246824,10,8037.499881,2679.166548,0
82,5,12,246824,9,2679.166548,945.588116,0
82,12,5,246824,9,945.588116,2679.166548,0
82,5,14,246824,11,2679.166548,4018.749881,0
82,14,5,246824,11,4018.749881,2679.166548,0
82,6,8,246824,10,2679.166548,3214.999881,0
82,8,6,246824,10,3214.999881,2679.166548,0
82,6,13,246824,10,2679.166548,4018.749881,0
82,13,6,246824,10,4018.749881,2679.166548,0
82,6,16,246824,36,2679.166548,8037.499881,0
82,16,6,246824,36,8037.499881,2679.166548,0
82,7,12,246824,8,4018.749881,945.588116,0
82,12,7,246824,8,945.588116,4018.749881,0
82,7,23,246824,35,4018.749881,8037.499881,0
82,23,7,246824,35,8037.499881,4018.749881,0
82,7,25,246824,29,4018.749881,8037.499881,0
82,25,7,246824,29,8037.499881,4018.749881,0
82,8,9,246824,10,3214.999881,5358.333214,0
82,9,8,246824,10,5358.333214,3214.999881,0
82,8,12,246824,8,3214.999881,945.588116,0
82,12,8,246824,8,945.588116,3214.999881,0
82,8,20,246824,40,3214.999881,8037.499881,0
82,20,8,246824,40,8037.499881,3214.999881,0
82,9,12,246824,9,5358.333214,945.588116,0
82,12,9,246824,9,945.588116,5358.333214,0
82,9,25,246824,29,5358.333214,8037.499881,0
82,25,9,246824,29,8037.499881,5358.333214,0
82,10,11,246824,10,5358.333214,8037.499881,0
82,11,10,246824,10,8037.499881,5358.333214,0
82,10,12,246824,10,5358.333214,945.588116,0
82,12,10,246824,10,945.588116,5358.333214,0
82,12,13,246824,7,945.588116,4018.749881,0
82,13,12,246824,7,4018.749881,945.588116,0
82,12,14,246824,8,945.588116,4018.749881,0
82,14,12,246824,8,4018.749881,945.588116,0
82,12,15,246824,27,945.588116,8037.499881,0
82,15,12,246824,27,8037.499881,945.588116,0
82,12,16,246824,34,945.588116,8037.499881,0
82,16,12,246824,34,8037.499881,945.588116,0
82,12,17,246824,22,945.588116,8037.499881,0
82,17,12,246824,22,8037.499881,945.588116,0
82,12,18,246824,20,945.588116,8037.499881,0
82,18,12,246824,20,8037.499881,945.588116,0
82,12,19,246824,25,945.588116,8037.499881,0
82,19,12,246824,25,8037.499881,945.588116,0
82,12,22,246824,34,945.588116,8037.499881,0
82,22,12,246824,34,8037.499881,945.588116,0
82,12,24,246824,36,945.588116,8037.499881,0
82,24,12,246824,36,8037.499881,945.588116,0
82,12,27,246824,23,945.588116,8037.499881,0
82,27,12,246824,23,8037.499881,945.588116,0
82,13,17,246824,23,4018.749881,8037.499881,0
82,17,13,246824,23,8037.499881,4018.749881,0
82,13,19,246824,26,4018.749881,8037.499881,0
82,19,13,246824,26,8037.499881,4018.749881,0
82,14,15,246824,28,4018.749881,8037.499881,0
82,15,14,246824,28,8037.499881,4018.749881,0
82,14,18,246824,21,4018.749881,8037.499881,0
82,18,14,246824,21,8037.499881,4018.749881,0
83,0,1,246824,8,1607.499881,5358.333214,0
83,1,0,246824,8,5358.333214,1607.499881,0
83,0,3,246824,7,1607.499881,2009.374881,0
83,3,0,246824,7,2009.374881,1607.499881,0
83,0,6,246824,9,1607.499881,5358.333214,0
83,6,0,246824,9,5358.333214,1607.499881,0
83,0,7,246824,8,1607.499881,4018.749881,0
83,7,0,246824,8,4018.749881,1607.499881,0
83,0,12,246824,6,1607.499881,893.055437,0
83,12,0,246824,6,893.055437,1607.499881,0
83,0,20,246824,39,1607.499881,8037.499881,0
83,20,0,246824,39,8037.499881,1607.499881,0
83,0,23,246824,33,1607.499881,8037.499881,0
83,23,0,246824,33,8037.499881,1607.499881,0
83,0,26,246824,25,1607.499881,8037.499881,0
83,26,0,246824,25,8037.499881,1607.499881,0
83,0,28,246824,37,1607.499881,8037.499881,0
83,28,0,246824,37,8037.499881,1607.499881,0
83,0,29,246824,25,1607.499881,8037.499881,0
83,29,0,246824,25,8037.499881,1607.499881,0
83,1,14,246824,9,5358.333214,1339.583214,0
83,14,1,246824,9,1339.583214,5358.333214,0
83,1,22,246824,35,5358.333214,8037.499881,0
83,22,1,246824,35,8037.499881,5358.333214,0
83,2,4,246824,13,8037.499881,3214.999881,0
83,4,2,246824,13,3214.999881,8037.499881,0
83,2,9,246824,13,8037.499881,4018.749881,0
83,9,2,246824,13,4018.749881,8037.499881,0
83,3,4,246824,11,2009.374881,3214.999881,0
83,4,3,246824,11,3214.999881,2009.374881,0
83,3,10,246824,11,2009.374881,8037.499881,0
83,10,3,246824,11,8037.499881,2009.374881,0
83,3,12,246824,7,2009.374881,893.055437,0
83,12,3,246824,7,893.055437,2009.374881,0
83,3,21,246824,22,2009.374881,8037.499881,0
83,21,3,246824,22,8037.499881,2009.374881,0
83,3,26,246824,26,2009.374881,8037.499881,0
83,26,3,246824,26,8037.499881,2009.374881,0
83,3,27,246824,24,2009.374881,8037.499881,0
83,27,3,246824,24,8037.499881,2009.374881,0
83,3,28,246824,38,2009.374881,8037.499881,0
83,28,3,246824,38,8037.499881,2009.374881,0
83,4,6,246824,12,3214.999881,5358.333214,0
83,6,4,246824,12,5358.333214,3214.999881,0
83,4,21,246824,23,3214.999881,8037.499881,0
83,21,4,246824,23,8037.499881,3214.999881,0
83,4,29,246824,27,3214.999881,8037.499881,0
83,29,4,246824,27,8037.499881,3214.999881,0
83,5,12,246824,9,8037.499881,893.055437,0
83,12,5,246824,9,893.055437,8037.499881,0
83,5,14,246824,11,8037.499881,1339.583214,0
83,14,5,246824,11,1339.583214,8037.499881,0
83,6,11,246824,9,5358.333214,4018.749881,0
83,11,6,246824,9,4018.749881,5358.333214,0
83,7,12,246824,8,4018.749881,893.055437,0
83,12,7,246824,8,893.055437,4018.749881,0
83,7,23,246824,35,4018.749881,8037.499881,0
83,23,7,246824,35,8037.499881,4018.749881,0
83,7,25,246824,29,4018.749881,8037.499881,0
83,25,7,246824,29,8037.499881,4018.749881,0
83,8,11,246824,8,8037.499881,4018.749881,0
83,11,8,246824,8,4018.749881,8037.499881,0
83,8,12,246824,8,8037.499881,893.055437,0
83,12,8,246824,8,893.055437,8037.499881,0
83,9,12,246824,9,4018.749881,893.055437,0
83,12,9,246824,9,893.055437,4018.749881,0
83,9,14,246824,10,4018.749881,1339.583214,0
83,14,9,246824,10,1339.583214,4018.749881,0
83,9,25,246824,29,4018.749881,8037.499881,0
83,25,9,246824,29,8037.499881,4018.749881,0
83,10,12,246824,10,8037.499881,893.055437,0
83,12,10,246824,10,893.055437,8037.499881,0
83,11,12,246824,7,4018.749881,893.055437,0
83,12,11,246824,7,893.055437,4018.749881,0
83,11,14,246824,8,4018.749881,1339.583214,0
83,14,11,246824,8,1339.583214,4018.749881,0
83,12,13,246824,7,893.055437,5358.333214,0
83,13,12,246824,7,5358.333214,893.055437,0
83,12,14,246824,8,893.055437,1339.583214,0
83,14,12,246824,8,1339.583214,893.055437,0
83,12,15,246824,27,893.055437,8037.499881,0
83,15,12,246824,27,8037.499881,893.055437,0
83,12,16,246824,34,893.055437,8037.499881,0
83,16,12,246824,34,8037.499881,893.055437,0
83,12,17,246824,22,893.055437,8037.499881,0
83,17,12,246824,22,8037.499881,893.055437,0
83,12,18,246824,20,893.055437,8037.499881,0
83,18,12,246824,20,8037.499881,893.055437,0
83,12,19,246824,25,893.055437,8037.499881,0
83,19,12,246824,25,8037.499881,893.055437,0
83,12,22,246824,34,893.055437,8037.499881,0
83,22,12,246824,34,8037.499881,893.055437,0
83,12,24,246824,36,893.055437,8037.499881,0
83,24,12,246824,36,8037.499881,893.055437,0
83,12,27,246824,23,893.055437,8037.499881,0
83,27,12,246824,23,8037.499881,893.055437,0
83,13,14,246824,9,5358.333214,1339.583214,0
83,14,13,246824,9,1339.583214,5358.333214,0
83,13,17,246824,23,5358.333214,8037.499881,0
83,17,13,246824,23,8037.499881,5358.333214,0
83,14,15,246824,28,1339.583214,8037.499881,0
83,15,14,246824,28,8037.499881,1339.583214,0
83,14,16,246824,35,1339.583214,8037.499881,0
83,16,14,246824,35,8037.499881,1339.583214,0
83,14,18,246824,21,1339.583214,8037.499881,0
83,18,14,246824,21,8037.499881,1339.583214,0
83,14,19,246824,26,1339.583214,8037.499881,0
83,19,14,246824,26,8037.499881,1339.583214,0
83,14,20,246824,40,1339.583214,8037.499881,0
83,20,14,246824,40,8037.499881,1339.583214,0
83,14,24,246824,37,1339.583214,8037.499881,0
83,24,14,246824,37,8037.499881,1339.583214,0
84,0,1,246824,8,1461.363517,4018.749881,0
84,1,0,246824,8,4018.749881,1461.363517,0
84,0,3,246824,7,1461.363517,1461.363517,0
84,3,0,246824,7,1461.363517,1461.363517,0
84,0,5,246824,9,1461.363517,5358.333214,0
84,5,0,246824,9,5358.333214,1461.363517,0
84,0,7,246824,8,1461.363517,4018.749881,0
84,7,0,246824,8,4018.749881,1461.363517,0
84,0,12,246824,6,1461.363517,893.055437,0
84,12,0,246824,6,893.055437,1461.363517,0
84,0,20,246824,39,1461.363517,8037.499881,0
84,20,0,246824,39,8037.499881,1461.363517,0
84,0,23,246824,33,1461.363517,8037.499881,0
84,23,0,246824,33,8037.499881,1461.363517,0
84,0,24,246824,36,1461.363517,8037.499881,0
84,24,0,246824,36,8037.499881,1461.363517,0
84,0,26,246824,25,1461.363517,8037.499881,0
84,26,0,246824,25,8037.499881,1461.363517,0
84,0,28,246824,37,1461.363517,8037.499881,0
84,28,0,246824,37,8037.499881,1461.363517,0
84,0,29,246824,25,1461.363517,8037.499881,0
84,29,0,246824,25,8037.499881,1461.363517,0
84,1,2,246824,12,4018.749881,8037.499881,0
84,2,1,246824,12,8037.499881,4018.749881,0
84,1,14,246824,9,4018.749881,1607.499881,0
84,14,1,246824,9,1607.499881,4018.749881,0
84,1,22,246824,35,4018.749881,8037.499881,0
84,22,1,246824,35,8037.499881,4018.749881,0
84,2,8,246824,12,8037.499881,5358.333214,0
84,8,2,246824,12,5358.333214,8037.499881,0
84,3,4,246824,11,1461.363517,5358.333214,0
84,4,3,246824,11,5358.333214,1461.363517,0
84,3,6,246824,10,1461.363517,8037.499881,0
84,6,3,246824,10,8037.499881,1461.363517,0
84,3,9,246824,10,1461.363517,5358.333214,0
84,9,3,246824,10,5358.333214,1461.363517,0
84,3,10,246824,11,1461.363517,8037.499881,0
84,10,3,246824,11,8037.499881,1461.363517,0
84,3,12,246824,7,1461.363517,893.055437,0
84,12,3,246824,7,893.055437,1461.363517,0
84,3,21,246824,22,1461.363517,8037.499881,0
84,21,3,246824,22,8037.499881,1461.363517,0
84,3,26,246824,26,1461.363517,8037.499881,0
84,26,3,246824,26,8037.499881,1461.363517,0
84,3,27,246824,24,1461.363517,8037.499881,0
84,27,3,246824,24,8037.499881,1461.363517,0
84,3,28,246824,38,1461.363517,8037.499881,0
84,28,3,246824,38,8037.499881,1461.363517,0
84,3,29,246824,26,1461.363517,8037.499881,0
84,29,3,246824,26,8037.499881,1461.363517,0
84,4,11,246824,10,5358.333214,3214.999881,0
84,11,4,246824,10,3214.999881,5358.333214,0
84,4,21,246824,23,5358.333214,8037.499881,0
84,21,4,246824,23,8037.499881,5358.333214,0
84,5,12,246824,9,5358.333214,893.055437,0
84,12,5,246824,9,893.055437,5358.333214,0
84,5,14,246824,11,5358.333214,1607.499881,0
84,14,5,246824,11,1607.499881,5358.333214,0
84,6,11,246824,9,8037.499881,3214.999881,0
84,11,6,246824,9,3214.999881,8037.499881,0
84,7,12,246824,8,4018.749881,893.055437,0
84,12,7,246824,8,893.055437,4018.749881,0
84,7,23,246824,35,4018.749881,8037.499881,0
84,23,7,246824,35,8037.499881,4018.749881,0
84,7,25,246824,29,4018.749881,8037.499881,0
84,25,7,246824,29,8037.499881,4018.749881,0
84,8,11,246824,8,5358.333214,3214.999881,0
84,11,8,246824,8,3214.999881,5358.333214,0
84,8,12,246824,8,5358.333214,893.055437,0
84,12,8,246824,8,893.055437,5358.333214,0
84,9,12,246824,9,5358.333214,893.055437,0
84,12,9,246824,9,893.055437,5358.333214,0
84,9,25,246824,29,5358.333214,8037.499881,0
84,25,9,246824,29,8037.499881,5358.333214,0
84,10,12,246824,10,8037.499881,893.055437,0
84,12,10,246824,10,893.055437,8037.499881,0
84,11,12,246824,7,3214.999881,893.055437,0
84,12,11,246824,7,893.055437,3214.999881,0
84,11,14,246824,8,3214.999881,1607.499881,0
84,14,11,246824,8,1607.499881,3214.999881,0
84,12,13,246824,7,893.055437,5358.333214,0
84,13,12,246824,7,5358.333214,893.055437,0
84,12,14,246824,8,893.055437,1607.499881,0
84,14,12,246824,8,1607.499881,893.055437,0
84,12,15,246824,27,893.055437,8037.499881,0
84,15,12,246824,27,8037.499881,893.055437,0
84,12,16,246824,34,893.055437,8037.499881,0
84,16,12,246824,34,8037.499881,893.055437,0
84,12,17,246824,22,893.055437,8037.499881,0
84,17,12,246824,22,8037.499881,893.055437,0
84,12,18,246824,20,893.055437,8037.499881,0
84,18,12,246824,20,8037.499881,893.055437,0
